window_start,LIVE_ORB,LIVE_VWM,LIVE_RENKO,CONSENSUS_2_OF_3,CHEAP_LEADER_PULLBACK,OPEN_FLIP_VALUE,LIVE_PRIORITY_PORTFOLIO
2026-04-26 06:40:00+00:00,20080.54639850554,15295.536695666098,14927.038502156745,17415.580329321077,22216.91036823691,11279.083749676272,20322.39080625912
2026-04-26 06:45:00+00:00,20089.95972619967,15304.95002336023,14927.038502156745,17424.99365701521,22226.305529279307,11279.083749676272,20331.804133953254
2026-04-26 06:50:00+00:00,20079.95972619967,15304.95002336023,14927.038502156745,17424.99365701521,22235.705977719044,11288.477594698918,20321.804133953254
2026-04-26 06:55:00+00:00,20089.364560645357,15314.354857805913,14927.038502156745,17434.39849146089,22245.108240408186,11288.477594698918,20331.20896839894
2026-04-26 07:00:00+00:00,20089.364560645357,15323.76364156977,14927.038502156745,17434.39849146089,22245.108240408186,11288.477594698918,20340.617752162798
2026-04-26 07:05:00+00:00,20079.364560645357,15323.76364156977,14927.038502156745,17434.39849146089,22245.108240408186,11288.477594698918,20330.617752162798
2026-04-26 07:10:00+00:00,20088.77258456265,15333.171665487062,14927.038502156745,17443.806515378183,22245.108240408186,11288.477594698918,20340.02577608009
2026-04-26 07:15:00+00:00,20078.77258456265,15323.171665487062,14927.038502156745,17433.806515378183,22245.108240408186,11288.477594698918,20330.02577608009
2026-04-26 07:20:00+00:00,20088.180850368495,15332.579931292912,14927.038502156745,17443.214781184033,22245.108240408186,11288.477594698918,20339.434041885936
2026-04-26 07:25:00+00:00,20097.592772258922,15341.99185318334,14927.038502156745,17452.62670307446,22245.108240408186,11288.477594698918,20348.845963776363
2026-04-26 07:30:00+00:00,20107.00443589712,15351.403516821538,14927.038502156745,17462.03836671266,22245.108240408186,11288.477594698918,20358.25762741456
2026-04-26 07:35:00+00:00,20116.411786206492,15341.403516821538,14927.038502156745,17462.03836671266,22245.108240408186,11288.477594698918,20367.664977723933
2026-04-26 07:40:00+00:00,20125.826929686118,15341.403516821538,14927.038502156745,17462.03836671266,22245.108240408186,11288.477594698918,20377.08012120356
2026-04-26 07:45:00+00:00,20115.826929686118,15341.403516821538,14927.038502156745,17462.03836671266,22245.108240408186,11288.477594698918,20367.08012120356
2026-04-26 07:50:00+00:00,20125.221139589103,15341.403516821538,14936.413971329837,17471.413835885753,22254.48920340035,11288.477594698918,20376.474331106543
2026-04-26 07:55:00+00:00,20134.613319257092,15341.403516821538,14936.413971329837,17471.413835885753,22263.890544117734,11288.477594698918,20385.866510774533
2026-04-26 08:00:00+00:00,20134.613319257092,15341.403516821538,14936.413971329837,17471.413835885753,22263.890544117734,11288.477594698918,20385.866510774533
2026-04-26 08:05:00+00:00,20144.024624115576,15341.403516821538,14936.413971329837,17471.413835885753,22273.288428853808,11288.477594698918,20395.277815633017
2026-04-26 08:10:00+00:00,20153.434906063863,15341.403516821538,14936.413971329837,17471.413835885753,22273.288428853808,11288.477594698918,20404.688097581304
2026-04-26 08:15:00+00:00,20162.84295891217,15350.811569669844,14936.413971329837,17480.821888734055,22273.288428853808,11288.477594698918,20414.09615042961
2026-04-26 08:20:00+00:00,20172.256526283687,15360.227772449216,14936.413971329837,17490.235456105576,22273.288428853808,11288.477594698918,20423.509717801127
2026-04-26 08:25:00+00:00,20181.656739085425,15369.63572881624,14936.413971329837,17499.63566890731,22282.68871134324,11288.477594698918,20432.909930602866
2026-04-26 08:30:00+00:00,20191.06902337729,15379.048013108106,14936.413971329837,17509.047953199177,22292.09254046726,11288.477594698918,20442.32221489473
2026-04-26 08:35:00+00:00,20200.45946588545,15379.048013108106,14936.413971329837,17509.047953199177,22301.47966095686,11288.477594698918,20451.71265740289
2026-04-26 08:40:00+00:00,20209.85200720754,15388.440554430192,14945.777302844695,17518.411284714035,22310.853577244787,11288.477594698918,20461.10519872498
2026-04-26 08:45:00+00:00,20219.26093869671,15397.84948591936,14945.777302844695,17527.820216203203,22310.853577244787,11288.477594698918,20470.51413021415
2026-04-26 08:50:00+00:00,20209.26093869671,15397.84948591936,14945.777302844695,17527.820216203203,22310.853577244787,11288.477594698918,20460.51413021415
2026-04-26 08:55:00+00:00,20218.669941471115,15407.25848869377,14945.777302844695,17537.229218977613,22310.853577244787,11288.477594698918,20469.923132988555
2026-04-26 09:00:00+00:00,20228.076798258768,15416.668919506876,14945.777302844695,17546.636075765266,22320.257624814425,11288.477594698918,20479.329989776208
2026-04-26 09:05:00+00:00,20237.492564673958,15416.668919506876,14945.777302844695,17546.636075765266,22329.648364617668,11288.477594698918,20488.745756191398
2026-04-26 09:10:00+00:00,20246.90504900695,15426.081403839868,14945.777302844695,17556.048560098257,22339.042630083677,11288.477594698918,20498.15824052439
2026-04-26 09:15:00+00:00,20256.31186484386,15426.081403839868,14945.777302844695,17556.048560098257,22339.042630083677,11288.477594698918,20507.5650563613
2026-04-26 09:20:00+00:00,20256.31186484386,15426.081403839868,14945.777302844695,17556.048560098257,22339.042630083677,11288.477594698918,20507.5650563613
2026-04-26 09:25:00+00:00,20246.31186484386,15426.081403839868,14945.777302844695,17556.048560098257,22329.042630083677,11288.477594698918,20497.5650563613
2026-04-26 09:30:00+00:00,20255.720017288164,15426.081403839868,14945.777302844695,17556.048560098257,22338.44357318156,11288.477594698918,20506.973208805604
2026-04-26 09:35:00+00:00,20265.127425073417,15416.081403839868,14945.777302844695,17556.048560098257,22347.84350815971,11288.477594698918,20516.380616590857
2026-04-26 09:40:00+00:00,20255.127425073417,15406.081403839868,14945.777302844695,17546.048560098257,22357.23857415918,11288.477594698918,20506.380616590857
2026-04-26 09:45:00+00:00,20264.53750989693,15406.081403839868,14945.777302844695,17546.048560098257,22366.642567459487,11288.477594698918,20515.79070141437
2026-04-26 09:50:00+00:00,20273.94345384877,15415.48734779171,14945.777302844695,17555.4545040501,22376.043073109355,11288.477594698918,20525.19664536621
2026-04-26 09:55:00+00:00,20283.356692156573,15424.90449570982,14945.777302844695,17564.867742357907,22376.043073109355,11288.477594698918,20534.609883674013
2026-04-26 10:00:00+00:00,20292.758583601808,15424.90449570982,14945.777302844695,17564.867742357907,22385.443482958697,11288.477594698918,20544.01177511925
2026-04-26 10:05:00+00:00,20302.15684835089,15434.302760458899,14955.153186489275,17574.243626002484,22394.832809107633,11288.477594698918,20553.41003986833
2026-04-26 10:10:00+00:00,20311.569168023114,15434.302760458899,14955.153186489275,17574.243626002484,22394.832809107633,11288.477594698918,20562.822359540554
2026-04-26 10:15:00+00:00,20320.98160424407,15434.302760458899,14955.153186489275,17574.243626002484,22394.832809107633,11288.477594698918,20572.23479576151
2026-04-26 10:20:00+00:00,20320.98160424407,15434.302760458899,14955.153186489275,17574.243626002484,22394.832809107633,11288.477594698918,20572.23479576151
2026-04-26 10:25:00+00:00,20330.3923452535,15443.713501468328,14955.153186489275,17583.654367011914,22394.832809107633,11288.477594698918,20581.64553677094
2026-04-26 10:30:00+00:00,20320.3923452535,15443.713501468328,14955.153186489275,17583.654367011914,22394.832809107633,11288.477594698918,20571.64553677094
2026-04-26 10:35:00+00:00,20310.3923452535,15443.713501468328,14955.153186489275,17583.654367011914,22394.832809107633,11288.477594698918,20561.64553677094
2026-04-26 10:40:00+00:00,20319.802553973073,15453.123710187903,14955.153186489275,17593.06457573149,22394.832809107633,11288.477594698918,20571.055745490514
2026-04-26 10:45:00+00:00,20329.216738575356,15453.123710187903,14955.153186489275,17593.06457573149,22394.832809107633,11288.477594698918,20580.469930092797
2026-04-26 10:50:00+00:00,20319.216738575356,15443.123710187903,14955.153186489275,17583.06457573149,22394.832809107633,11288.477594698918,20570.469930092797
2026-04-26 10:55:00+00:00,20328.629048887553,15452.536020500102,14955.153186489275,17592.47688604369,22394.832809107633,11288.477594698918,20579.882240404993
2026-04-26 11:00:00+00:00,20338.026246180525,15452.536020500102,14955.153186489275,17592.47688604369,22404.228073138373,11288.477594698918,20589.279437697965
2026-04-26 11:05:00+00:00,20347.433525457862,15461.943299777442,14955.153186489275,17601.884165321026,22413.631816826794,11288.477594698918,20598.686716975302
2026-04-26 11:10:00+00:00,20337.433525457862,15461.943299777442,14955.153186489275,17601.884165321026,22413.631816826794,11288.477594698918,20588.686716975302
2026-04-26 11:15:00+00:00,20346.84666025952,15471.356434579098,14955.153186489275,17611.297300122686,22413.631816826794,11288.477594698918,20598.099851776962
2026-04-26 11:20:00+00:00,20356.25922153679,15471.356434579098,14955.153186489275,17611.297300122686,22423.026932054876,11288.477594698918,20607.51241305423
2026-04-26 11:25:00+00:00,20365.66279679147,15480.760009833775,14955.153186489275,17620.700875377363,22423.026932054876,11288.477594698918,20616.91598830891
2026-04-26 11:30:00+00:00,20375.073013699024,15490.170226741331,14955.153186489275,17630.11109228492,22432.430730572276,11288.477594698918,20626.326205216465
2026-04-26 11:35:00+00:00,20384.4799386933,15490.170226741331,14955.153186489275,17630.11109228492,22432.430730572276,11288.477594698918,20635.73313021074
2026-04-26 11:45:00+00:00,20393.89367601821,15490.170226741331,14955.153186489275,17630.11109228492,22432.430730572276,11288.477594698918,20645.146867535652
2026-04-26 11:50:00+00:00,20403.297077108087,15499.573627831203,14955.153186489275,17639.51449337479,22441.833872392126,11288.477594698918,20654.550268625528
2026-04-26 11:55:00+00:00,20412.711540825127,15499.573627831203,14955.153186489275,17639.51449337479,22441.833872392126,11288.477594698918,20663.964732342567
2026-04-26 12:00:00+00:00,20422.119612856717,15508.986396883194,14955.153186489275,17648.922565406378,22451.23654948676,11288.477594698918,20673.372804374158
2026-04-26 12:05:00+00:00,20412.119612856717,15498.986396883194,14955.153186489275,17638.922565406378,22451.23654948676,11288.477594698918,20663.372804374158
2026-04-26 12:10:00+00:00,20421.523394397584,15498.986396883194,14955.153186489275,17638.922565406378,22460.639024994467,11288.477594698918,20672.776585915024
2026-04-26 12:15:00+00:00,20430.93841800517,15498.986396883194,14955.153186489275,17638.922565406378,22460.639024994467,11288.477594698918,20682.19160952261
2026-04-26 12:20:00+00:00,20440.348170258272,15508.396149136293,14955.153186489275,17648.332317659475,22470.04099579279,11288.477594698918,20691.601361775713
2026-04-26 12:25:00+00:00,20430.348170258272,15498.396149136293,14955.153186489275,17638.332317659475,22479.431319478623,11288.477594698918,20681.601361775713
2026-04-26 12:30:00+00:00,20420.348170258272,15488.396149136293,14955.153186489275,17628.332317659475,22479.431319478623,11288.477594698918,20671.601361775713
2026-04-26 12:35:00+00:00,20429.7619696939,15488.396149136293,14955.153186489275,17628.332317659475,22479.431319478623,11288.477594698918,20681.01516121134
2026-04-26 12:40:00+00:00,20439.17029000883,15488.396149136293,14955.153186489275,17628.332317659475,22488.83473944716,11288.477594698918,20690.42348152627
2026-04-26 12:45:00+00:00,20448.5132316406,15497.739090768062,14964.508753397768,17637.687884567968,22498.203238725568,11288.477594698918,20699.766423158042
2026-04-26 12:50:00+00:00,20457.919310105943,15497.739090768062,14964.508753397768,17637.687884567968,22507.600980062154,11288.477594698918,20709.172501623383
2026-04-26 12:55:00+00:00,20467.321761171115,15497.739090768062,14964.508753397768,17637.687884567968,22517.003496283847,11288.477594698918,20718.574952688556
2026-04-26 13:00:00+00:00,20476.735146359137,15497.739090768062,14964.508753397768,17637.687884567968,22507.003496283847,11288.477594698918,20727.988337876577
2026-04-26 13:05:00+00:00,20466.735146359137,15507.15570588846,14964.508753397768,17637.687884567968,22516.400889937173,11288.477594698918,20717.988337876577
2026-04-26 13:10:00+00:00,20476.148228729202,15507.15570588846,14964.508753397768,17637.687884567968,22525.803841811867,11288.477594698918,20727.401420246642
2026-04-26 13:15:00+00:00,20485.557103527222,15507.15570588846,14964.508753397768,17637.687884567968,22535.204678407208,11288.477594698918,20736.810295044663
2026-04-26 13:20:00+00:00,20494.926497860644,15507.15570588846,14964.508753397768,17637.687884567968,22535.204678407208,11288.477594698918,20746.179689378085
2026-04-26 13:25:00+00:00,20484.926497860644,15507.15570588846,14964.508753397768,17637.687884567968,22535.204678407208,11288.477594698918,20736.179689378085
2026-04-26 13:30:00+00:00,20494.33808630796,15507.15570588846,14964.508753397768,17637.687884567968,22544.60807174858,11288.477594698918,20745.5912778254
2026-04-26 13:35:00+00:00,20484.33808630796,15497.15570588846,14964.508753397768,17627.687884567968,22534.60807174858,11288.477594698918,20735.5912778254
2026-04-26 13:40:00+00:00,20474.33808630796,15497.15570588846,14964.508753397768,17627.687884567968,22524.60807174858,11288.477594698918,20725.5912778254
2026-04-26 13:45:00+00:00,20483.737070243395,15506.554689823897,14964.508753397768,17637.086868503407,22534.00351793092,11288.477594698918,20734.990261760835
2026-04-26 13:50:00+00:00,20473.737070243395,15506.554689823897,14964.508753397768,17637.086868503407,22524.00351793092,11288.477594698918,20724.990261760835
2026-04-26 13:55:00+00:00,20463.737070243395,15506.554689823897,14964.508753397768,17637.086868503407,22514.00351793092,11288.477594698918,20714.990261760835
2026-04-26 14:00:00+00:00,20473.13543376467,15515.953053345176,14964.508753397768,17646.485232024683,22523.39542976904,11288.477594698918,20724.38862528211
2026-04-26 14:05:00+00:00,20463.13543376467,15505.953053345176,14964.508753397768,17636.485232024683,22513.39542976904,11288.477594698918,20714.38862528211
2026-04-26 14:10:00+00:00,20453.13543376467,15495.953053345176,14964.508753397768,17626.485232024683,22513.39542976904,11288.477594698918,20704.38862528211
2026-04-26 14:15:00+00:00,20443.13543376467,15485.953053345176,14964.508753397768,17616.485232024683,22503.39542976904,11288.477594698918,20694.38862528211
2026-04-26 14:20:00+00:00,20443.13543376467,15485.953053345176,14973.891204611213,17616.485232024683,22512.772558178393,11288.477594698918,20703.771076495555
2026-04-26 14:25:00+00:00,20433.13543376467,15485.953053345176,14973.891204611213,17616.485232024683,22502.772558178393,11288.477594698918,20693.771076495555
2026-04-26 14:30:00+00:00,20423.13543376467,15485.953053345176,14973.891204611213,17616.485232024683,22492.772558178393,11288.477594698918,20683.771076495555
2026-04-26 14:35:00+00:00,20413.13543376467,15485.953053345176,14973.891204611213,17616.485232024683,22492.772558178393,11288.477594698918,20673.771076495555
2026-04-26 14:40:00+00:00,20403.13543376467,15475.953053345176,14973.891204611213,17606.485232024683,22502.16813117736,11297.873167697886,20663.771076495555
2026-04-26 14:45:00+00:00,20412.54374821215,15475.953053345176,14973.891204611213,17606.485232024683,22511.569680472723,11297.873167697886,20673.179390943034
2026-04-26 14:50:00+00:00,20421.922047422606,15475.953053345176,14983.25099192038,17615.84501933385,22520.935546409433,11297.873167697886,20682.55769015349
